S0192	that why wouldn't you wanna see the world
S0199	exactly
S0192	why wouldn't you wanna see every corner of this planet
S0199	mm mm
S0192	i'm actually wish i be bear in an area era where we could travel space and i could go to different planets
S0199	mm
S0192	and this kind of stuff that's why i i fulfil that through that through read science fiction and that kind of stuff because really this world isn't enough for me this be
S0199	mm
S0192	i want more than this but it doesn't exist
S0199	it's lovely though
S0192	it be it's difficult though
S0199	it's lovely that you've get that hunger for it all
S0192	mm it's difficult though because not many people think like that so it's really hard to be
S0199	yeah
S0192	to not feel much of a connection with a lot of people because they don't think like you do you wanna find the people that think like you do
S0199	but do you need to find any more people
S0192	you wanna feel community
S0199	you know you
S0192	oh you need community everyone need community
S0199	but you've get that already in your group of friends that you've already get won't there come a time when you don't
S0192	yeah but they're disparate they live in different part of the world
S0199	yeah
S0192	i don't spend you know
S0199	yeah
S0192	a lot of time with them one of the hardest things i come to grip with be and be this no slight on yourself because this be a common of most people most most people be we all know that we learn from other people and we love most people love humans right we love meet people we love you know some of the greatest things in life be some of the people that you've meet and that have impart knowledge to you yet i look around at people and think how many people have you actually meet in the last and i say i'm you do fall into this category and i'm not say that to be bad
S0199	mm
S0192	cos ninety five to a hundred percent of people
S0199	mm
S0192	be like that but i look back and think of all the people i've meet in the last ten years
S0199	mm
S0192	and i mean i've just meet a whole bunch of new people just start this master course
S0199	mm mm
S0192	i you know i'm i now know friends in various part of the world people that
S0199	mm
S0192	and i just look at other people that be just
S0199	they go to work come home they see their friends
S0192	i feel bad cos i feel like i'm i'm try to tag you in but that's not what i'm say but i mean you look at most adults that have children everyone i know probably have like three close friends and then that's it
S0199	mm
S0192	and you and you get older and you're like where be my friends go where do this happen where all these people
S0199	mm mm
S0192	because you don't have time you don't have time to meet people
S0199	mm mm mm
S0192	i'm not blame people for that but that's just the way it be
S0199	mm mm
S0192	and i just really struggle with that cos i meet some really great people
S0199	mm
S0192	and really inspire people and just think i wanna
S0199	how lucky be you
S0192	keep meet people
S0199	mm
S0192	that's why i've struggle with be in a monogamous relationship because again it's learn
